1626475877238,25.3
1626475878245,33.2
1626475879247,33.1
1626475880239,33.0
1626475881246,33.0
1626475882248,33.0
1626475883240,33.0
1626475884243,33.0
1626475885243,33.0
1626475886248,33.0
1626475887239,33.0
1626475888241,33.0
1626475889248,33.0
1626475890239,33.0
1626475891245,33.0
1626475892247,33.0
1626475893248,33.0
1626475894239,33.0
1626475895242,33.2
1626475896242,33.2
1626475897248,33.2
1626475898239,33.2
1626475899241,33.3
1626475900248,33.3
1626475901239,33.3
1626475902245,33.3
1626475903236,33.4
1626475904240,33.4
1626475905244,33.3
1626475906235,33.3
2395805638797.488281
