1626799604243,12.4
1626799605244,12.5
1626799606236,12.6
1626799607240,12.7
1626799608241,12.7
1626799609233,12.8
1626799610240,12.9
1626799611241,12.9
1626799612233,12.9
1626799613237,12.9
1626799614238,13.1
1626799615230,13.1
1626799616236,13.1
1626799617239,13.1
1626799618231,13.2
1626799619238,13.2
1626799620230,13.2
1626799621237,13.2
1626799622229,13.2
1626799623236,13.2
1626799624239,13.2
1626799625230,13.2
1626799626236,13.3
1626799627239,13.2
1626799628230,13.2
1626799629237,13.2
1626799630240,13.3
1626799631231,13.3
1626799632237,13.2
1626799633228,13.2
1626799634236,13.2
90745852654.557770
