1626716027434,10.9
1626716028440,11.0
1626716029431,11.1
1626716030438,11.2
1626716031430,11.3
1626716032437,11.4
1626716033429,11.5
1626716034435,11.5
1626716035435,11.6
1626716036440,11.6
1626716037441,11.7
1626716038432,11.7
1626716039439,11.8
1626716040441,11.8
1626716041432,11.8
1626716042434,11.8
1626716043435,11.8
1626716044436,11.9
1626716045438,11.9
1626716046429,11.9
1626716047432,11.9
1626716048432,11.9
1626716049436,11.9
1626716050427,11.9
1626716051434,11.9
1626716052437,12.0
1626716053438,12.0
1626716054429,12.0
1626716055434,11.9
1626716056425,12.0
1626716057433,12.0
16363404668.671068
