1626661357476,12.4
1626661358477,19.9
1626661359469,20.0
1626661360477,20.2
1626661361469,20.3
1626661362475,20.5
1626661363479,20.6
1626661364470,20.7
1626661365478,20.8
1626661366480,20.9
1626661367482,20.9
1626661368472,21.0
1626661369480,21.0
1626661370471,21.1
1626661371478,21.1
1626661372480,21.1
1626661373482,21.2
1626661374483,21.2
1626661375474,21.3
1626661376475,21.3
1626661377479,21.3
1626661378484,21.3
1626661379475,21.3
1626661380482,21.4
1626661381474,21.4
1626661382481,21.4
1626661383483,21.4
1626661384485,21.5
1626661385476,21.4
1626661386480,21.4
1626661387485,21.4
610543060308.463989
