1626620920142,13.5
1626620921145,19.4
1626620922136,19.4
1626620923142,19.4
1626620924141,19.4
1626620925142,19.4
1626620926143,19.4
1626620927146,19.4
1626620928147,19.4
1626620929148,19.4
1626620930140,19.4
1626620931147,19.4
1626620932150,19.4
1626620933141,19.4
1626620934145,19.5
1626620935145,19.5
1626620936144,19.4
1626620937148,19.5
1626620938140,19.5
1626620939148,19.5
1626620940140,19.5
1626620941147,19.5
1626620942152,19.5
1626620943143,19.5
1626620944151,19.5
1626620945153,19.5
1626620946155,19.5
1626620947146,19.5
1626620948154,19.5
1626620949144,19.5
1487428174479.743408
