1626645135283,12.9
1626645136275,13.1
1626645137280,13.3
1626645138286,13.4
1626645139277,13.5
1626645140284,13.6
1626645141289,13.7
1626645142280,13.7
1626645143285,13.8
1626645144288,13.9
1626645145279,13.9
1626645146287,13.9
1626645147279,14.0
1626645148286,14.0
1626645149289,14.0
1626645150280,14.0
1626645151287,14.1
1626645152279,14.1
1626645153286,14.1
1626645154286,14.1
1626645155288,14.1
1626645156290,14.2
1626645157281,14.1
1626645158287,14.2
1626645159292,14.2
1626645160282,14.2
1626645161287,14.2
1626645162290,14.2
1626645163282,14.2
1626645164289,14.2
1626645165293,14.1
26458640432.238628
