1626644987231,12.7
1626644988232,12.8
1626644989239,13.0
1626644990230,13.2
1626644991237,13.3
1626644992228,13.4
1626644993235,13.5
1626644994238,13.6
1626644995240,13.6
1626644996232,13.7
1626644997239,13.8
1626644998231,13.8
1626644999238,13.8
1626645000240,13.9
1626645001231,13.9
1626645002238,14.0
1626645003243,14.0
1626645004234,14.1
1626645005240,14.0
1626645006242,14.1
1626645007233,14.1
1626645008240,14.1
1626645009245,14.1
1626645010236,14.1
1626645011243,14.2
1626645012246,14.1
1626645013237,14.1
1626645014244,14.1
1626645015236,14.1
1626645016243,14.2
1626645017247,14.1
24653477310.905758
