1626717367471,11.3
1626717368474,11.6
1626717369465,11.9
1626717370473,12.1
1626717371477,12.3
1626717372478,12.5
1626717373470,12.7
1626717374476,12.8
1626717375468,12.9
1626717376474,13.1
1626717377478,13.1
1626717378480,13.2
1626717379471,13.3
1626717380478,13.4
1626717381482,13.4
1626717382473,13.5
1626717383480,13.5
1626717384482,13.5
1626717385473,13.5
1626717386481,13.6
1626717387471,13.6
1626717388479,13.6
1626717389481,13.7
1626717390483,13.7
1626717391484,13.7
1626717392475,13.7
1626717393483,13.7
1626717394484,13.8
1626717395475,13.8
1626717396480,13.7
1626717397485,13.7
592555587826.453857
