1626658794130,12.3
1626658795136,18.3
1626658796128,18.3
1626658797134,18.2
1626658798134,18.2
1626658799137,18.3
1626658800138,18.2
1626658801140,18.3
1626658802131,18.2
1626658803132,18.3
1626658804137,18.3
1626658805128,18.2
1626658806135,18.3
1626658807127,18.3
1626658808134,18.3
1626658809139,18.3
1626658810130,18.3
1626658811137,18.3
1626658812129,18.3
1626658813136,18.3
1626658814141,18.3
1626658815132,18.3
1626658816139,18.3
1626658817131,18.3
1626658818138,18.3
1626658819140,18.3
1626658820132,18.3
1626658821139,18.3
1626658822141,18.3
1626658823143,18.3
1626658824134,18.3
1177039130610.025146
