1626731830484,10.9
1626731831491,11.0
1626731832483,11.1
1626731833490,11.2
1626731834482,11.3
1626731835486,11.4
1626731836488,11.5
1626731837493,11.6
1626731838484,11.6
1626731839490,11.7
1626731840482,11.7
1626731841485,11.7
1626731842490,11.7
1626731843491,11.8
1626731844482,11.8
1626731845488,11.8
1626731846489,11.8
1626731847481,11.9
1626731848483,11.9
1626731849484,11.8
1626731850484,11.9
1626731851485,11.9
1626731852487,11.9
1626731853488,11.9
1626731854480,12.0
1626731855482,11.9
1626731856485,11.9
1626731857477,11.9
1626731858484,12.0
1626731859486,11.9
1626731860487,11.9
5796406215.513867
