1626538127154,13.1
1626538128157,32.2
1626538129149,32.8
1626538130157,37.9
1626538131160,37.8
1626538132161,37.9
1626538133153,37.8
1626538134160,37.8
1626538135152,37.8
1626538136156,37.8
1626538137157,37.8
1626538138162,37.8
1626538139163,37.8
1626538140165,37.9
1626538141156,37.8
1626538142159,37.9
1626538143159,37.8
1626538144165,37.9
1626538145166,37.9
1626538146157,37.9
1626538147165,37.9
1626538148157,37.9
1626538149161,37.9
1626538150162,37.9
1626538151168,37.9
1626538152159,37.9
1626538153166,37.9
1626538154168,38.0
1626538155160,37.9
1626538156164,38.0
1626538157170,37.9
1165863641093.309814
