1626483408439,13.2
1626483409431,19.9
1626483410437,19.9
1626483411439,20.0
1626483412440,20.0
1626483413431,20.1
1626483414437,20.1
1626483415438,20.1
1626483416429,20.2
1626483417433,20.2
1626483418432,20.3
1626483419433,20.2
1626483420435,20.3
1626483421437,20.3
1626483422428,20.3
1626483423431,20.3
1626483424435,20.3
1626483425426,20.4
1626483426434,20.4
1626483427436,20.3
1626483428427,20.4
1626483429434,20.4
1626483430425,20.4
1626483431433,20.4
1626483432425,20.4
1626483433428,20.4
1626483434433,20.4
1626483435424,20.4
1626483436431,20.4
1626483437423,20.5
1626483438430,20.4
43943920626.686508
