1626483985245,13.2
1626483986252,13.5
1626483987244,13.9
1626483988245,14.3
1626483989251,14.6
1626483990242,14.8
1626483991246,15.0
1626483992251,15.3
1626483993242,15.5
1626483994249,15.6
1626483995241,15.7
1626483996248,15.9
1626483997249,16.0
1626483998241,16.0
1626483999248,16.1
1626484000240,16.2
1626484001247,16.3
1626484002239,16.3
1626484003243,16.3
1626484004248,16.5
1626484005239,16.4
1626484006246,16.6
1626484007237,16.5
1626484008245,16.6
1626484009247,16.6
1626484010238,16.6
1626484011245,16.6
1626484012237,16.6
1626484013245,16.7
1626484014237,16.7
224138807412.061829
