1626538470230,13.1
1626538471237,39.0
1626538472240,44.5
1626538473231,44.5
1626538474239,44.5
1626538475241,44.6
1626538476232,44.6
1626538477238,44.7
1626538478240,44.7
1626538479231,44.8
1626538480239,44.8
1626538481231,44.9
1626538482236,44.8
1626538483235,44.9
1626538484235,44.9
1626538485242,44.9
1626538486233,44.9
1626538487236,44.9
1626538488236,45.0
1626538489242,44.9
1626538490243,44.9
1626538491234,45.0
1626538492236,45.0
1626538493236,45.0
1626538494242,45.0
1626538495243,45.1
1626538496235,45.0
1626538497241,45.1
1626538498232,45.0
1626538499236,45.1
1626538500242,45.1
1150818360361.174316
