1626649822069,12.5
1626649823071,13.1
1626649824073,20.1
1626649825064,20.1
1626649826066,20.0
1626649827070,20.1
1626649828061,20.1
1626649829068,20.0
1626649830060,20.1
1626649831063,20.1
1626649832068,20.1
1626649833059,20.1
1626649834067,20.1
1626649835059,20.1
1626649836062,20.1
1626649837061,20.1
1626649838066,20.1
1626649839057,20.1
1626649840064,20.1
1626649841056,20.1
1626649842059,20.1
1626649843059,20.1
1626649844062,20.1
1626649845053,20.1
1626649846060,20.2
1626649847053,20.1
1626649848056,20.1
1626649849060,20.1
1626649850051,20.1
1626649851055,20.1
1626649852055,20.1
451117306026.243103
