1626669547604,11.0
1626669548595,26.2
1626669549602,26.7
1626669550602,27.1
1626669551605,27.5
1626669552607,27.8
1626669553598,28.1
1626669554599,28.4
1626669555601,28.6
1626669556601,28.7
1626669557605,28.9
1626669558596,29.0
1626669559600,29.1
1626669560605,29.1
1626669561596,29.2
1626669562599,29.3
1626669563604,29.3
1626669564605,29.3
1626669565597,29.4
1626669566604,29.4
1626669567596,29.5
1626669568603,29.5
1626669569605,29.5
1626669570597,29.5
1626669571604,29.6
1626669572607,29.5
1626669573608,29.6
1626669574600,29.6
1626669575601,29.6
1626669576601,29.6
1626669577605,29.6
2351307124504.768555
