1626666213784,10.9
1626666214785,11.1
1626666215777,11.3
1626666216784,11.4
1626666217785,11.6
1626666218775,11.7
1626666219780,11.8
1626666220782,11.8
1626666221773,11.8
1626666222779,11.9
1626666223780,11.9
1626666224771,11.9
1626666225775,11.9
1626666226778,12.0
1626666227769,12.0
1626666228774,11.9
1626666229777,11.9
1626666230768,12.0
1626666231771,11.9
1626666232773,11.9
1626666233776,11.9
1626666234767,11.9
1626666235774,12.0
1626666236774,11.9
1626666237777,11.9
1626666238768,11.9
1626666239774,12.0
1626666240765,11.9
1626666241771,11.9
1626666242762,11.9
17901526377.943001
