1626801025160,12.2
1626801026161,12.3
1626801027164,12.4
1626801028155,12.5
1626801029162,12.6
1626801030165,12.7
1626801031156,12.7
1626801032162,12.7
1626801033153,12.8
1626801034160,12.9
1626801035153,12.9
1626801036160,12.9
1626801037163,12.9
1626801038164,13.0
1626801039155,13.0
1626801040162,13.0
1626801041153,13.0
1626801042160,13.0
1626801043151,13.1
1626801044155,13.1
1626801045160,13.1
1626801046151,13.1
1626801047158,13.1
1626801048159,13.1
1626801049151,13.1
1626801050156,13.1
1626801051157,13.2
1626801052149,13.1
1626801053156,13.1
1626801054157,13.1
1626801055149,13.2
112960095635.208939
