1626623580786,12.6
1626623581778,22.0
1626623582786,22.1
1626623583788,22.3
1626623584789,22.4
1626623585781,22.5
1626623586782,22.6
1626623587787,22.7
1626623588777,22.8
1626623589785,22.9
1626623590777,23.0
1626623591785,23.0
1626623592787,23.1
1626623593778,23.1
1626623594786,23.1
1626623595788,23.1
1626623596789,23.3
1626623597781,23.2
1626623598788,23.3
1626623599790,23.2
1626623600781,23.3
1626623601789,23.3
1626623602792,23.3
1626623603783,23.4
1626623604790,23.3
1626623605792,23.4
1626623606793,23.4
1626623607784,23.4
1626623608792,23.4
1626623609784,23.4
1626623610788,23.4
567363423876.082642
