1626668179232,10.7
1626668180236,11.0
1626668181238,11.2
1626668182230,11.4
1626668183234,11.5
1626668184239,11.7
1626668185230,11.8
1626668186236,11.9
1626668187239,11.9
1626668188241,12.0
1626668189242,12.1
1626668190233,12.1
1626668191238,12.0
1626668192241,12.1
1626668193243,12.1
1626668194234,12.1
1626668195241,12.0
1626668196243,12.1
1626668197245,12.1
1626668198246,12.0
1626668199248,12.0
1626668200239,12.1
1626668201246,12.1
1626668202238,12.1
1626668203245,12.0
1626668204248,12.1
1626668205239,12.1
1626668206243,12.0
1626668207246,12.0
1626668208247,12.1
1626668209247,12.1
1626668210248,12.0
19632664095.594673
