1626737189356,11.2
1626737190360,16.3
1626737191353,16.3
1626737192360,16.4
1626737193363,16.4
1626737194354,16.4
1626737195357,16.5
1626737196362,16.6
1626737197353,16.6
1626737198356,16.6
1626737199361,16.7
1626737200362,16.6
1626737201353,16.6
1626737202354,16.6
1626737203360,16.7
1626737204351,16.7
1626737205354,16.7
1626737206354,16.8
1626737207354,16.7
1626737208357,16.7
1626737209358,16.7
1626737210360,16.8
1626737211351,16.8
1626737212351,16.8
1626737213352,16.7
1626737214353,16.8
1626737215355,16.8
1626737216346,16.7
1626737217354,16.8
1626737218345,16.8
1626737219353,16.8
300969032746.699951
