1626660818457,12.4
1626660819457,21.0
1626660820464,21.1
1626660821455,21.3
1626660822458,21.4
1626660823462,21.6
1626660824453,21.7
1626660825461,21.8
1626660826453,21.9
1626660827457,21.9
1626660828462,22.0
1626660829453,22.0
1626660830461,22.1
1626660831452,22.1
1626660832457,0.0
1626660833461,22.7
1626660834452,22.6
1626660835459,22.6
1626660836461,22.5
1626660837462,22.6
1626660838454,22.5
1626660839462,22.5
1626660840453,22.5
1626660841456,22.6
1626660842462,22.5
1626660843464,22.5
1626660844455,22.5
1626660845458,22.5
1626660846463,22.6
1626660847454,22.5
1626660848457,22.6
602713289293.730469
