1626747982482,12.1
1626747983485,12.6
1626747984476,13.0
1626747985483,13.3
1626747986474,13.6
1626747987481,13.9
1626747988485,14.2
1626747989486,14.4
1626747990477,14.5
1626747991484,14.7
1626747992475,14.9
1626747993478,14.9
1626747994478,15.1
1626747995484,15.2
1626747996485,15.3
1626747997487,15.3
1626747998479,15.4
1626747999485,15.5
1626748000476,15.5
1626748001484,15.5
1626748002486,15.5
1626748003488,15.6
1626748004479,15.6
1626748005485,15.6
1626748006476,15.7
1626748007481,15.6
1626748008485,15.7
1626748009477,15.7
1626748010484,15.7
1626748011476,15.7
1626748012483,15.6
211866233120.781372
