1626651930073,12.9
1626651931080,22.3
1626651932072,22.3
1626651933076,22.3
1626651934080,22.3
1626651935071,22.3
1626651936073,22.3
1626651937078,22.3
1626651938069,22.3
1626651939072,22.3
1626651940073,22.3
1626651941074,22.3
1626651942076,22.3
1626651943067,22.3
1626651944070,22.3
1626651945076,22.3
1626651946067,22.4
1626651947074,22.3
1626651948066,22.3
1626651949070,22.4
1626651950075,22.4
1626651951066,22.4
1626651952073,22.3
1626651953065,22.4
1626651954072,22.4
1626651955074,22.3
1626651956065,22.4
1626651957073,22.4
1626651958065,22.4
1626651959072,22.3
1626651960074,21.9
668400347815.439819
