1626739853440,10.8
1626739854444,10.9
1626739855435,11.0
1626739856439,11.1
1626739857442,11.1
1626739858445,11.2
1626739859436,11.3
1626739860443,11.3
1626739861435,11.3
1626739862438,11.4
1626739863442,11.4
1626739864433,11.4
1626739865440,11.4
1626739866432,11.5
1626739867439,11.5
1626739868441,11.5
1626739869432,11.5
1626739870439,11.6
1626739871430,11.6
1626739872436,11.5
1626739873441,11.5
1626739874433,11.6
1626739875435,11.6
1626739876438,11.6
1626739877430,11.6
1626739878437,11.6
1626739879439,11.6
1626739880430,11.6
1626739881435,11.6
1626739882427,11.6
1626739883433,11.6
9967496980.423975
