1626535710881,13.0
1626535711881,28.8
1626535712885,28.8
1626535713876,28.8
1626535714882,28.8
1626535715886,28.8
1626535716877,28.8
1626535717880,28.9
1626535718885,28.9
1626535719886,28.9
1626535720878,28.9
1626535721881,29.0
1626535722882,29.0
1626535723884,28.9
1626535724875,29.0
1626535725879,29.1
1626535726886,29.1
1626535727877,29.1
1626535728883,29.1
1626535729886,29.1
1626535730877,29.1
1626535731883,29.1
1626535732874,29.0
1626535733878,29.1
1626535734879,29.1
1626535735880,29.1
1626535736881,29.0
1626535737873,29.0
1626535738876,29.1
1626535739882,29.0
1626535740874,29.0
2237664513449.563965
