1626645086257,12.7
1626645087264,12.9
1626645088266,13.1
1626645089267,13.2
1626645090269,13.3
1626645091260,13.5
1626645092267,13.5
1626645093258,13.6
1626645094265,13.7
1626645095266,13.8
1626645096271,13.8
1626645097262,13.8
1626645098269,14.0
1626645099261,14.0
1626645100268,14.0
1626645101269,14.0
1626645102274,14.1
1626645103265,14.1
1626645104272,14.1
1626645105264,14.1
1626645106271,14.1
1626645107272,14.2
1626645108276,14.1
1626645109267,14.2
1626645110274,14.2
1626645111278,14.2
1626645112269,14.2
1626645113274,14.2
1626645114274,14.2
1626645115280,14.2
1626645116281,14.1
26460821110.015152
