1626488824548,13.1
1626488825552,13.4
1626488826557,13.6
1626488827548,13.7
1626488828556,13.8
1626488829559,14.0
1626488830550,14.1
1626488831555,14.1
1626488832560,14.2
1626488833551,14.3
1626488834557,14.4
1626488835562,14.4
1626488836553,14.4
1626488837557,14.5
1626488838562,14.5
1626488839563,14.6
1626488840565,14.5
1626488841556,14.6
1626488842562,14.6
1626488843555,14.6
1626488844560,14.7
1626488845561,14.7
1626488846561,14.7
1626488847562,14.7
1626488848562,14.7
1626488849567,14.8
1626488850569,14.7
1626488851560,14.7
1626488852567,14.7
1626488853559,14.7
1626488854567,14.7
10516763564.750574
