1626640413386,12.9
1626640414391,22.0
1626640415383,22.1
1626640416386,22.1
1626640417388,22.2
1626640418388,22.3
1626640419392,22.3
1626640420383,22.4
1626640421391,22.4
1626640422393,22.4
1626640423394,22.4
1626640424386,22.5
1626640425388,22.5
1626640426393,22.5
1626640427385,22.6
1626640428392,22.6
1626640429384,22.7
1626640430392,22.9
1626640431394,22.9
1626640432385,23.0
1626640433392,22.9
1626640434393,23.0
1626640435396,22.9
1626640436387,22.9
1626640437394,22.9
1626640438397,22.8
1626640439388,22.9
1626640440395,22.8
1626640441397,22.8
1626640442399,22.8
1626640443400,22.4
613304620412.530762
