1626800192258,12.2
1626800193259,12.4
1626800194262,12.6
1626800195253,12.7
1626800196260,12.9
1626800197262,12.9
1626800198254,13.1
1626800199261,13.1
1626800200253,13.2
1626800201260,13.3
1626800202252,13.4
1626800203259,13.4
1626800204262,13.4
1626800205253,13.5
1626800206260,13.5
1626800207252,13.5
1626800208260,13.6
1626800209262,13.6
1626800210253,13.6
1626800211261,13.6
1626800212253,13.7
1626800213260,13.7
1626800214249,13.6
1626800215254,13.7
1626800216259,13.7
1626800217250,13.7
1626800218257,13.7
1626800219261,13.7
1626800220253,13.7
1626800221260,13.7
1626800222262,13.7
109531529886.397156
