1626809101802,13.1
1626809102793,19.6
1626809103801,19.6
1626809104793,19.7
1626809105800,19.7
1626809106792,19.8
1626809107799,19.8
1626809108802,19.9
1626809109793,20.0
1626809110800,20.0
1626809111802,20.0
1626809112793,20.0
1626809113794,20.1
1626809114799,20.1
1626809115790,20.1
1626809116797,20.1
1626809117801,20.1
1626809118792,20.2
1626809119799,20.2
1626809120791,20.2
1626809121798,20.2
1626809122791,20.2
1626809123798,20.2
1626809124790,20.2
1626809125797,20.2
1626809126789,20.2
1626809127791,20.2
1626809128797,20.2
1626809129799,20.2
1626809130790,20.2
1626809131791,20.2
392149677420.440857
