1626659838249,12.5
1626659839252,18.1
1626659840253,18.2
1626659841252,18.4
1626659842253,18.6
1626659843259,18.7
1626659844250,18.8
1626659845252,18.9
1626659846252,19.0
1626659847258,19.1
1626659848249,19.2
1626659849256,19.3
1626659850256,19.3
1626659851258,19.4
1626659852260,19.4
1626659853251,19.4
1626659854258,19.4
1626659855250,19.4
1626659856257,19.5
1626659857258,19.5
1626659858259,19.6
1626659859262,19.5
1626659860253,19.6
1626659861260,19.6
1626659862252,19.6
1626659863259,19.6
1626659864261,19.6
1626659865262,19.6
1626659866264,19.6
1626659867255,19.7
1626659868262,19.6
422541472902.033813
