1626656980638,12.7
1626656981639,13.1
1626656982642,13.6
1626656983633,14.1
1626656984635,14.5
1626656985641,14.9
1626656986632,15.2
1626656987638,15.5
1626656988642,15.8
1626656989633,16.0
1626656990641,16.2
1626656991642,16.4
1626656992645,16.5
1626656993635,16.6
1626656994641,16.7
1626656995641,16.9
1626656996644,17.0
1626656997647,17.0
1626656998637,17.1
1626656999645,17.2
1626657000636,17.2
1626657001643,17.2
1626657002643,17.2
1626657003648,17.3
1626657004639,17.3
1626657005646,17.4
1626657006649,17.4
1626657007650,17.4
1626657008652,17.4
1626657009643,17.4
1626657010645,17.5
987552935436.719238
