1626533554229,12.9
1626533555236,13.4
1626533556227,20.7
1626533557234,20.6
1626533558225,20.6
1626533559227,20.5
1626533560233,20.5
1626533561224,20.6
1626533562226,20.5
1626533563227,20.5
1626533564233,20.5
1626533565224,20.6
1626533566227,20.5
1626533567231,20.5
1626533568223,20.5
1626533569230,20.5
1626533570222,20.5
1626533571229,20.5
1626533572231,20.5
1626533573223,20.4
1626533574230,20.5
1626533575222,20.5
1626533576229,20.5
1626533577231,20.5
1626533578223,20.5
1626533579224,20.5
1626533580225,20.5
1626533581225,20.5
1626533582227,20.5
1626533583229,20.5
1626533584220,20.5
981635513060.166382
