1626722298789,18.5
1626722299791,27.1
1626722300792,27.1
1626722301794,27.2
1626722302785,27.2
1626722303789,27.3
1626722304789,27.3
1626722305793,27.3
1626722306784,27.4
1626722307791,27.4
1626722308793,27.4
1626722309785,27.5
1626722310791,27.5
1626722311791,27.5
1626722312791,27.5
1626722313798,27.6
1626722314789,27.5
1626722315792,27.5
1626722316797,27.6
1626722317789,27.6
1626722318795,27.6
1626722319798,27.6
1626722320789,27.6
1626722321797,27.6
1626722322799,27.6
1626722323790,27.6
1626722324795,27.6
1626722325795,27.6
1626722326800,27.6
1626722327801,27.6
1626722328803,20.7
2182029641683.457520
