1626806538334,12.4
1626806539334,12.5
1626806540335,12.6
1626806541338,12.6
1626806542342,12.8
1626806543333,12.8
1626806544338,12.9
1626806545337,12.9
1626806546344,13.0
1626806547345,13.0
1626806548337,13.0
1626806549344,13.0
1626806550345,13.1
1626806551337,13.1
1626806552340,13.1
1626806553340,13.1
1626806554341,13.1
1626806555342,13.2
1626806556347,13.2
1626806557348,13.2
1626806558339,13.2
1626806559344,13.2
1626806560349,13.2
1626806561340,13.2
1626806562348,13.2
1626806563350,13.3
1626806564352,13.3
1626806565343,13.3
1626806566350,13.2
1626806567342,13.3
1626806568348,13.3
43356235690.574394
