1626578584288,19.6
1626578585290,25.1
1626578586291,25.0
1626578587295,25.0
1626578588296,25.0
1626578589287,24.9
1626578590294,24.9
1626578591286,24.9
1626578592293,24.9
1626578593295,24.9
1626578594286,24.9
1626578595289,24.9
1626578596294,24.9
1626578597284,24.8
1626578598290,24.9
1626578599294,24.9
1626578600284,24.9
1626578601288,24.9
1626578602291,24.9
1626578603292,24.9
1626578604283,24.9
1626578605291,24.9
1626578606293,24.9
1626578607283,24.8
1626578608291,24.9
1626578609292,24.9
1626578610284,24.8
1626578611287,24.9
1626578612293,24.9
1626578613284,24.9
1626578614291,18.1
1912018249767.902832
