1626636429102,12.1
1626636430108,12.3
1626636431109,12.5
1626636432100,12.7
1626636433108,12.8
1626636434110,13.0
1626636435101,13.1
1626636436108,13.2
1626636437111,13.2
1626636438102,13.4
1626636439109,13.4
1626636440101,13.5
1626636441108,13.6
1626636442112,13.6
1626636443113,13.6
1626636444104,13.6
1626636445112,13.7
1626636446103,13.7
1626636447111,13.7
1626636448102,13.7
1626636449108,13.8
1626636450112,13.8
1626636451115,13.7
1626636452105,13.8
1626636453113,13.8
1626636454105,13.8
1626636455112,13.8
1626636456115,14.1
1626636457115,14.1
1626636458107,14.1
1626636459114,14.2
9233674216.108690
