1626729402563,11.0
1626729403567,19.6
1626729404558,19.5
1626729405566,19.4
1626729406558,19.4
1626729407565,19.4
1626729408557,19.3
1626729409564,19.3
1626729410566,19.3
1626729411569,19.5
1626729412560,19.4
1626729413567,19.4
1626729414559,19.3
1626729415567,19.3
1626729416568,19.3
1626729417560,19.3
1626729418567,19.3
1626729419559,19.3
1626729420566,19.3
1626729421558,19.2
1626729422565,19.3
1626729423568,19.2
1626729424569,19.3
1626729425571,19.2
1626729426562,19.2
1626729427564,19.2
1626729428570,19.2
1626729429561,19.2
1626729430568,19.3
1626729431560,19.2
1626729432567,19.1
415245471669.219849
