1626639173351,13.3
1626639174352,21.0
1626639175344,20.9
1626639176350,20.9
1626639177341,20.9
1626639178349,20.9
1626639179350,20.9
1626639180342,20.9
1626639181349,20.9
1626639182350,20.9
1626639183342,20.9
1626639184349,20.8
1626639185341,20.9
1626639186343,20.9
1626639187347,20.9
1626639188349,20.9
1626639189340,20.9
1626639190341,20.9
1626639191346,20.9
1626639192338,20.9
1626639193345,20.9
1626639194348,20.9
1626639195339,20.9
1626639196341,20.8
1626639197346,20.9
1626639198337,20.9
1626639199344,20.9
1626639200348,20.9
1626639201339,20.9
1626639202341,20.9
1626639203345,20.3
1555222566971.492676
