1626662142426,13.3
1626662143432,21.8
1626662144422,21.8
1626662145423,21.8
1626662146426,21.8
1626662147417,21.8
1626662148424,21.9
1626662149416,21.9
1626662150423,21.9
1626662151425,21.9
1626662152416,21.9
1626662153424,21.9
1626662154416,21.9
1626662155423,21.9
1626662156415,21.9
1626662157422,21.9
1626662158414,21.9
1626662159420,22.0
1626662160423,21.9
1626662161424,21.9
1626662162425,21.9
1626662163416,22.2
1626662164418,22.1
1626662165420,22.1
1626662166422,22.0
1626662167413,22.1
1626662168420,22.1
1626662169412,22.0
1626662170419,22.1
1626662171411,22.0
1626662172419,16.5
621687919946.963501
