1626623727819,12.6
1626623728820,22.0
1626623729812,22.1
1626623730814,22.2
1626623731820,22.3
1626623732811,22.5
1626623733819,22.5
1626623734810,22.6
1626623735814,22.6
1626623736819,22.7
1626623737811,22.7
1626623738813,22.8
1626623739815,22.8
1626623740817,22.8
1626623741819,22.9
1626623742811,22.9
1626623743815,22.9
1626623744818,23.0
1626623745819,23.0
1626623746821,23.0
1626623747812,23.0
1626623748813,23.0
1626623749814,23.0
1626623750817,23.0
1626623751819,23.1
1626623752811,23.0
1626623753812,23.1
1626623754817,23.0
1626623755809,23.2
1626623756812,23.1
1626623757814,23.1
747397116450.015015
