1626637898503,12.6
1626637899502,17.9
1626637900503,18.0
1626637901504,18.3
1626637902507,18.5
1626637903508,18.6
1626637904500,18.6
1626637905507,18.6
1626637906508,18.6
1626637907510,18.6
1626637908500,18.6
1626637909503,18.6
1626637910506,18.6
1626637911498,18.6
1626637912505,18.6
1626637913509,18.6
1626637914500,18.6
1626637915508,18.6
1626637916499,18.5
1626637917503,18.6
1626637918508,18.6
1626637919499,18.6
1626637920506,18.6
1626637921512,18.6
1626637922502,18.6
1626637923510,18.5
1626637924512,18.6
1626637925503,18.6
1626637926511,18.6
1626637927503,18.6
1578398672649.555420
