1626797775048,12.5
1626797776050,12.5
1626797777055,12.6
1626797778046,12.6
1626797779053,12.6
1626797780056,12.6
1626797781047,12.7
1626797782054,12.7
1626797783058,12.7
1626797784049,12.7
1626797785056,12.7
1626797786059,12.7
1626797787050,12.7
1626797788056,12.7
1626797789047,12.7
1626797790052,12.8
1626797791057,12.8
1626797792059,12.7
1626797793050,12.7
1626797794057,12.8
1626797795048,12.8
1626797796055,12.7
1626797797059,12.7
1626797798050,12.8
1626797799055,12.8
1626797800060,12.8
1626797801051,12.7
1626797802058,12.8
1626797803049,12.8
1626797804053,12.8
1626797805058,12.7
207359206879.832031
