1626803638069,12.8
1626803639061,12.7
1626803640064,12.7
1626803641068,12.6
1626803642059,12.6
1626803643065,12.6
1626803644069,12.5
1626803645060,12.5
1626803646064,12.5
1626803647068,12.4
1626803648059,12.5
1626803649065,12.4
1626803650070,12.4
1626803651061,12.4
1626803652068,12.4
1626803653060,12.4
1626803654067,12.3
1626803655059,12.4
1626803656066,12.3
1626803657070,12.3
1626803658061,12.4
1626803659066,12.4
1626803660068,12.4
1626803661069,12.3
1626803662061,12.3
1626803663065,12.4
1626803664066,12.4
1626803665066,12.3
1626803666068,12.3
1626803667059,12.3
1626803668064,12.7
3162962038.113776
