1626725171916,10.1
1626725172907,17.2
1626725173914,17.2
1626725174905,17.2
1626725175912,17.2
1626725176904,17.3
1626725177910,17.3
1626725178913,17.3
1626725179915,17.3
1626725180915,17.4
1626725181907,17.4
1626725182915,17.4
1626725183916,17.5
1626725184907,17.5
1626725185909,17.5
1626725186911,17.5
1626725187912,17.5
1626725188916,17.5
1626725189907,17.5
1626725190915,17.5
1626725191917,17.5
1626725192907,17.5
1626725193915,17.5
1626725194916,17.5
1626725195908,17.6
1626725196915,17.5
1626725197917,17.5
1626725198919,17.6
1626725199910,17.6
1626725200914,17.5
1626725201920,17.5
38443575098.650734
