1626653513512,12.4
1626653514514,12.6
1626653515506,12.6
1626653516511,12.8
1626653517516,12.8
1626653518507,12.8
1626653519514,12.9
1626653520506,13.0
1626653521511,13.0
1626653522516,13.0
1626653523507,13.1
1626653524514,13.1
1626653525506,13.1
1626653526513,13.2
1626653527515,13.1
1626653528518,13.2
1626653529509,13.2
1626653530516,13.2
1626653531508,13.3
1626653532515,13.3
1626653533518,13.3
1626653534509,13.2
1626653535516,13.3
1626653536508,13.3
1626653537515,13.3
1626653538521,13.3
1626653539522,13.3
1626653540513,13.3
1626653541520,13.3
1626653542512,13.3
1626653543518,13.3
20292745411.593208
