1626628891922,12.6
1626628892927,12.9
1626628893919,13.1
1626628894923,13.3
1626628895927,13.5
1626628896929,13.6
1626628897931,13.7
1626628898921,13.8
1626628899922,13.9
1626628900928,14.1
1626628901930,14.1
1626628902921,14.2
1626628903922,14.2
1626628904923,14.3
1626628905924,14.4
1626628906923,14.3
1626628907924,14.5
1626628908927,14.4
1626628909918,14.5
1626628910925,14.5
1626628911917,14.5
1626628912922,14.6
1626628913927,14.5
1626628914918,14.6
1626628915926,14.6
1626628916918,14.6
1626628917919,14.6
1626628918919,14.6
1626628919925,14.6
1626628920916,14.6
1626628921924,14.6
28270963155.916321
