1626739411538,10.9
1626739412539,11.0
1626739413531,11.1
1626739414538,11.2
1626739415530,11.3
1626739416537,11.4
1626739417541,11.4
1626739418533,11.4
1626739419540,11.5
1626739420541,11.5
1626739421532,11.6
1626739422538,11.6
1626739423541,11.6
1626739424532,11.7
1626739425539,11.7
1626739426541,11.7
1626739427532,11.7
1626739428537,11.7
1626739429540,11.7
1626739430531,11.7
1626739431538,11.7
1626739432540,11.7
1626739433531,11.7
1626739434538,11.7
1626739435529,11.7
1626739436534,11.7
1626739437537,11.7
1626739438539,11.8
1626739439530,11.8
1626739440537,11.8
1626739441528,11.7
9711183793.657921
