1626623237693,12.7
1626623238696,13.0
1626623239687,13.4
1626623240694,13.8
1626623241686,14.1
1626623242694,14.3
1626623243696,14.7
1626623244697,14.9
1626623245699,15.0
1626623246690,15.3
1626623247698,15.5
1626623248689,15.6
1626623249696,15.7
1626623250699,15.8
1626623251690,15.9
1626623252691,15.9
1626623253697,16.0
1626623254688,16.0
1626623255695,16.1
1626623256699,16.1
1626623257690,16.1
1626623258697,16.2
1626623259689,16.2
1626623260697,16.2
1626623261688,16.2
1626623262696,16.3
1626623263700,16.3
1626623264691,16.3
1626623265693,16.2
1626623266694,16.3
1626623267694,16.3
196560743223.457153
