1626721074283,10.9
1626721075274,11.0
1626721076278,11.2
1626721077279,11.3
1626721078283,11.4
1626721079284,11.4
1626721080275,11.5
1626721081280,11.6
1626721082284,11.6
1626721083285,11.7
1626721084287,11.7
1626721085278,11.8
1626721086283,11.8
1626721087286,11.8
1626721088277,11.8
1626721089280,11.9
1626721090281,11.9
1626721091285,11.9
1626721092276,11.9
1626721093281,12.0
1626721094286,12.2
1626721095287,12.2
1626721096278,12.3
1626721097282,12.2
1626721098286,12.2
1626721099277,12.1
1626721100283,12.3
1626721101283,12.3
1626721102287,12.2
1626721103278,12.2
1626721104285,12.2
15724699247.771616
