1626642569515,12.5
1626642570515,25.1
1626642571518,25.2
1626642572509,25.2
1626642573515,25.2
1626642574519,25.2
1626642575510,25.3
1626642576517,25.3
1626642577519,25.3
1626642578521,25.4
1626642579512,25.3
1626642580518,25.3
1626642581509,25.4
1626642582515,25.4
1626642583515,25.4
1626642584515,25.4
1626642585520,25.4
1626642586511,25.4
1626642587515,25.4
1626642588520,25.4
1626642589511,25.4
1626642590513,25.5
1626642591520,25.5
1626642592521,25.5
1626642593513,25.5
1626642594515,25.5
1626642595518,25.5
1626642596519,25.4
1626642597511,25.7
1626642598513,25.7
1626642599518,25.6
800122350983.054321
