1626639678246,12.5
1626639679248,12.9
1626639680250,13.0
1626639681241,13.2
1626639682246,13.3
1626639683247,13.4
1626639684238,13.5
1626639685245,13.5
1626639686249,13.6
1626639687250,13.6
1626639688242,13.7
1626639689247,13.7
1626639690249,13.8
1626639691240,13.8
1626639692246,13.8
1626639693249,13.9
1626639694250,13.9
1626639695241,13.9
1626639696244,13.9
1626639697245,14.0
1626639698246,14.0
1626639699249,14.0
1626639700240,14.0
1626639701244,14.0
1626639702248,14.0
1626639703239,14.0
1626639704246,14.0
1626639705250,14.1
1626639706241,14.0
1626639707245,14.2
1626639708249,14.3
11794214001.924036
