1626740593343,10.8
1626740594336,11.0
1626740595343,11.0
1626740596345,11.0
1626740597336,11.1
1626740598341,11.2
1626740599346,11.2
1626740600337,11.2
1626740601343,11.3
1626740602344,11.3
1626740603336,11.3
1626740604342,11.3
1626740605333,11.3
1626740606340,11.3
1626740607343,11.3
1626740608334,11.3
1626740609338,11.4
1626740610342,11.4
1626740611333,11.4
1626740612340,11.4
1626740613332,11.4
1626740614335,11.4
1626740615338,11.4
1626740616330,11.4
1626740617335,11.4
1626740618339,11.4
1626740619345,11.4
1626740620334,11.5
1626740621337,11.4
1626740622328,11.4
1626740623335,11.4
9542391342.513325
