1626737287355,11.3
1626737288346,11.9
1626737289352,17.4
1626737290355,17.3
1626737291346,17.3
1626737292353,17.2
1626737293345,17.3
1626737294352,17.2
1626737295354,17.2
1626737296356,17.2
1626737297347,17.2
1626737298354,17.2
1626737299346,17.1
1626737300353,17.2
1626737301355,17.2
1626737302347,17.1
1626737303354,17.1
1626737304356,17.2
1626737305347,17.1
1626737306354,17.1
1626737307346,17.1
1626737308351,17.1
1626737309357,17.1
1626737310348,17.1
1626737311355,17.1
1626737312347,17.1
1626737313355,17.1
1626737314346,17.0
1626737315353,17.1
1626737316355,17.1
1626737317357,17.1
315292180667.062317
