1626661896462,12.7
1626661897454,20.5
1626661898462,20.9
1626661899453,21.3
1626661900461,21.6
1626661901463,22.0
1626661902454,22.2
1626661903461,22.5
1626661904463,22.6
1626661905465,22.9
1626661906456,23.0
1626661907458,23.1
1626661908463,23.4
1626661909454,23.4
1626661910458,23.5
1626661911462,23.6
1626661912453,23.7
1626661913456,23.7
1626661914461,23.8
1626661915452,23.8
1626661916455,23.9
1626661917458,23.9
1626661918458,24.0
1626661919461,23.9
1626661920452,24.0
1626661921455,24.0
1626661922462,24.1
1626661923453,24.1
1626661924460,24.1
1626661925462,24.1
1626661926453,24.1
593573665764.475952
