1626658402039,12.4
1626658403043,13.0
1626658404034,13.6
1626658405042,14.1
1626658406034,14.6
1626658407041,14.9
1626658408045,15.3
1626658409036,15.6
1626658410043,15.8
1626658411035,16.1
1626658412043,16.2
1626658413044,16.5
1626658414035,16.6
1626658415043,16.7
1626658416045,16.8
1626658417047,17.1
1626658418038,17.2
1626658419046,17.2
1626658420049,17.3
1626658421040,17.4
1626658422047,17.4
1626658423039,17.4
1626658424046,17.5
1626658425048,17.5
1626658426040,17.5
1626658427047,17.5
1626658428049,17.6
1626658429051,17.6
1626658430042,17.6
1626658431049,17.6
1152884736177.584717
