1626804031054,12.6
1626804032046,12.6
1626804033053,12.5
1626804034055,12.5
1626804035046,12.5
1626804036049,12.4
1626804037053,12.4
1626804038044,12.3
1626804039051,12.4
1626804040053,12.3
1626804041044,12.3
1626804042048,12.2
1626804043051,12.3
1626804044052,12.3
1626804045043,12.2
1626804046046,12.2
1626804047050,12.2
1626804048042,12.3
1626804049047,12.2
1626804050050,12.2
1626804051041,12.2
1626804052049,12.2
1626804053041,12.2
1626804054048,12.2
1626804055040,12.2
1626804056046,12.2
1626804057050,12.2
1626804058051,12.2
1626804059042,12.2
1626804060048,12.2
1626804061048,12.1
3338184508.466805
