1626746251255,12.0
1626746252246,12.2
1626746253251,12.5
1626746254255,12.7
1626746255246,13.0
1626746256253,13.1
1626746257257,13.3
1626746258249,13.4
1626746259256,13.5
1626746260247,13.6
1626746261254,13.7
1626746262246,13.8
1626746263253,13.9
1626746264245,13.9
1626746265250,14.0
1626746266256,14.1
1626746267247,14.1
1626746268254,14.1
1626746269246,14.1
1626746270253,14.2
1626746271245,14.2
1626746272249,14.2
1626746273255,14.2
1626746274246,14.3
1626746275253,14.2
1626746276245,14.2
1626746277253,14.2
1626746278255,14.3
1626746279246,14.3
1626746280249,14.3
1626746281250,14.2
404508086338.093811
