1626659137156,12.3
1626659138157,12.8
1626659139149,13.2
1626659140156,13.7
1626659141158,14.1
1626659142149,14.4
1626659143155,14.7
1626659144158,14.9
1626659145149,15.1
1626659146151,15.3
1626659147155,15.5
1626659148157,15.6
1626659149148,15.7
1626659150155,15.8
1626659151146,16.0
1626659152153,16.1
1626659153157,16.1
1626659154148,16.2
1626659155153,16.3
1626659156158,16.3
1626659157149,16.3
1626659158156,16.3
1626659159147,16.5
1626659160152,16.4
1626659161155,16.5
1626659162148,16.5
1626659163155,16.5
1626659164147,16.5
1626659165153,16.5
1626659166156,16.6
1626659167147,16.6
1255542651138.580322
