1626645874376,12.9
1626645875377,13.0
1626645876378,13.3
1626645877370,13.4
1626645878375,13.5
1626645879376,13.5
1626645880378,13.7
1626645881368,13.8
1626645882368,13.8
1626645883369,13.9
1626645884373,14.0
1626645885364,14.0
1626645886371,14.1
1626645887363,14.1
1626645888365,14.1
1626645889366,14.1
1626645890371,14.2
1626645891362,14.3
1626645892370,14.2
1626645893362,14.3
1626645894369,14.2
1626645895361,14.3
1626645896368,14.3
1626645897359,14.3
1626645898366,14.3
1626645899358,14.4
1626645900365,14.3
1626645901368,14.3
1626645902360,14.3
1626645903366,14.4
1626645904359,14.3
26479168970.335789
