1626641638427,12.8
1626641639429,24.5
1626641640421,24.5
1626641641428,24.6
1626641642430,24.5
1626641643421,24.6
1626641644425,24.7
1626641645427,24.7
1626641646428,24.7
1626641647430,24.7
1626641648421,24.8
1626641649423,24.7
1626641650423,24.8
1626641651423,24.8
1626641652425,24.8
1626641653426,24.8
1626641654417,24.8
1626641655419,24.8
1626641656420,24.8
1626641657425,24.8
1626641658416,24.8
1626641659418,24.9
1626641660417,24.8
1626641661422,24.8
1626641662423,24.8
1626641663414,24.9
1626641664415,24.9
1626641665420,24.8
1626641666421,24.9
1626641667413,24.9
1626641668414,24.5
770377730684.210815
