1626725318941,11.7
1626725319948,12.0
1626725320950,12.5
1626725321952,13.0
1626725322953,13.5
1626725323944,13.8
1626725324945,14.1
1626725325951,14.4
1626725326942,14.7
1626725327949,14.9
1626725328941,15.1
1626725329948,15.3
1626725330955,15.4
1626725331956,15.6
1626725332947,15.6
1626725333954,15.8
1626725334946,15.9
1626725335953,15.9
1626725336945,16.0
1626725337951,16.1
1626725338956,16.1
1626725339947,16.1
1626725340954,16.1
1626725341946,16.2
1626725342953,16.2
1626725343957,16.2
1626725344948,16.3
1626725345955,16.3
1626725346961,16.3
1626725347952,16.3
1626725348959,16.4
38260024030.190376
