1626753007871,12.1
1626753008870,12.1
1626753009877,12.1
1626753010878,12.0
1626753011869,12.0
1626753012875,12.0
1626753013876,12.0
1626753014868,12.0
1626753015873,12.1
1626753016874,12.0
1626753017876,12.0
1626753018867,12.0
1626753019872,12.0
1626753020863,12.0
1626753021868,12.1
1626753022860,12.0
1626753023867,12.1
1626753024871,12.0
1626753025862,12.0
1626753026866,12.0
1626753027870,12.1
1626753028861,12.1
1626753029868,12.1
1626753030860,12.1
1626753031865,12.1
1626753032865,12.0
1626753033869,12.0
1626753034860,12.1
1626753035868,12.1
1626753036859,12.1
1626753037866,12.1
6480392440.354922
